session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104915,STILL_1P_NA,33.061,37911611,422,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.150,38000561,423,STILL,NA,1,P03,LAB01,0,1,1838,3125,0,360
20260910_104915,STILL_1P_NA,33.150,38000561,423,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.150,38000561,423,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.239,38089824,424,STILL,NA,1,P03,LAB01,0,1,1820,3131,0,360
20260910_104915,STILL_1P_NA,33.239,38089824,424,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.239,38089824,424,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.328,38178676,425,STILL,NA,1,P03,LAB01,0,1,1808,3138,-8,360
20260910_104915,STILL_1P_NA,33.328,38178676,425,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.328,38178676,425,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.417,38267603,426,STILL,NA,1,P03,LAB01,0,1,1804,3143,0,360
20260910_104915,STILL_1P_NA,33.417,38267603,426,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.417,38267603,426,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.506,38356488,427,STILL,NA,1,P03,LAB01,0,1,1806,3146,0,360
20260910_104915,STILL_1P_NA,33.506,38356488,427,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.506,38356488,427,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.595,38445692,428,STILL,NA,1,P03,LAB01,0,1,1811,3146,0,360
20260910_104915,STILL_1P_NA,33.595,38445692,428,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.595,38445692,428,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.684,38534481,429,STILL,NA,1,P03,LAB01,0,1,1817,3143,0,360
20260910_104915,STILL_1P_NA,33.684,38534481,429,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.684,38534481,429,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.773,38623398,430,STILL,NA,1,P03,LAB01,0,1,1822,3141,0,360
20260910_104915,STILL_1P_NA,33.773,38623398,430,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.773,38623398,430,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.862,38712508,431,STILL,NA,1,P03,LAB01,0,1,1831,3136,0,360
20260910_104915,STILL_1P_NA,33.862,38712508,431,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.862,38712508,431,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.951,38801522,432,STILL,NA,1,P03,LAB01,0,1,1864,3125,0,360
20260910_104915,STILL_1P_NA,33.951,38801522,432,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,33.951,38801522,432,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.040,38890439,433,STILL,NA,1,P03,LAB01,0,1,1901,3112,0,360
20260910_104915,STILL_1P_NA,34.040,38890439,433,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.040,38890439,433,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.129,38979488,434,STILL,NA,1,P03,LAB01,0,1,1918,3108,0,360
20260910_104915,STILL_1P_NA,34.129,38979488,434,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.129,38979488,434,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.218,39068531,435,STILL,NA,1,P03,LAB01,0,1,1918,3110,0,360
20260910_104915,STILL_1P_NA,34.218,39068531,435,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.218,39068531,435,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.307,39157735,436,STILL,NA,1,P03,LAB01,0,1,1919,3111,0,360
20260910_104915,STILL_1P_NA,34.307,39157735,436,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.307,39157735,436,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.396,39246467,437,STILL,NA,1,P03,LAB01,0,1,1916,3118,0,360
20260910_104915,STILL_1P_NA,34.396,39246467,437,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.396,39246467,437,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.485,39335383,438,STILL,NA,1,P03,LAB01,0,1,1912,3122,0,360
20260910_104915,STILL_1P_NA,34.485,39335383,438,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.485,39335383,438,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.574,39424522,439,STILL,NA,1,P03,LAB01,0,1,1903,3124,-8,360
20260910_104915,STILL_1P_NA,34.574,39424522,439,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.574,39424522,439,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.663,39513602,440,STILL,NA,1,P03,LAB01,0,1,1895,3123,0,360
20260910_104915,STILL_1P_NA,34.663,39513602,440,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.663,39513602,440,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.752,39602488,441,STILL,NA,1,P03,LAB01,0,1,1892,3120,8,360
20260910_104915,STILL_1P_NA,34.752,39602488,441,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.752,39602488,441,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.840,39691010,442,STILL,NA,1,P03,LAB01,0,1,1890,3120,0,360
20260910_104915,STILL_1P_NA,34.840,39691010,442,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.840,39691010,442,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.930,39780515,443,STILL,NA,1,P03,LAB01,0,1,1891,3118,0,360
20260910_104915,STILL_1P_NA,34.930,39780515,443,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,34.930,39780515,443,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.019,39869594,444,STILL,NA,1,P03,LAB01,0,1,1899,3114,0,360
20260910_104915,STILL_1P_NA,35.019,39869594,444,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.019,39869594,444,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.108,39958331,445,STILL,NA,1,P03,LAB01,0,1,1906,3109,0,360
20260910_104915,STILL_1P_NA,35.108,39958331,445,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.108,39958331,445,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.197,40047340,446,STILL,NA,1,P03,LAB01,0,1,1912,3105,0,360
20260910_104915,STILL_1P_NA,35.197,40047340,446,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.197,40047340,446,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.286,40136508,447,STILL,NA,1,P03,LAB01,0,1,1917,3102,0,360
20260910_104915,STILL_1P_NA,35.286,40136508,447,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.286,40136508,447,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.375,40225426,448,STILL,NA,1,P03,LAB01,0,1,1923,3101,8,360
20260910_104915,STILL_1P_NA,35.375,40225426,448,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.375,40225426,448,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.464,40314665,449,STILL,NA,1,P03,LAB01,0,1,1928,3102,0,360
20260910_104915,STILL_1P_NA,35.464,40314665,449,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.464,40314665,449,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.553,40403487,450,STILL,NA,1,P03,LAB01,0,1,1927,3104,0,360
20260910_104915,STILL_1P_NA,35.553,40403487,450,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.553,40403487,450,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.642,40492347,451,STILL,NA,1,P03,LAB01,0,1,1924,3107,0,360
20260910_104915,STILL_1P_NA,35.642,40492347,451,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.642,40492347,451,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.731,40581480,452,STILL,NA,1,P03,LAB01,0,1,1926,3107,0,360
20260910_104915,STILL_1P_NA,35.731,40581480,452,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.731,40581480,452,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.820,40670087,453,STILL,NA,1,P03,LAB01,0,1,1923,3108,0,360
20260910_104915,STILL_1P_NA,35.820,40670087,453,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.820,40670087,453,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.908,40759016,454,STILL,NA,1,P03,LAB01,0,1,1921,3108,0,360
20260910_104915,STILL_1P_NA,35.908,40759016,454,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.908,40759016,454,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.998,40848210,455,STILL,NA,1,P03,LAB01,0,1,1923,3106,0,360
20260910_104915,STILL_1P_NA,35.998,40848210,455,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,35.998,40848210,455,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.087,40937474,456,STILL,NA,1,P03,LAB01,0,1,1926,3105,-8,360
20260910_104915,STILL_1P_NA,36.087,40937474,456,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.087,40937474,456,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.176,41026170,457,STILL,NA,1,P03,LAB01,0,1,1933,3100,-8,360
20260910_104915,STILL_1P_NA,36.176,41026170,457,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.176,41026170,457,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.265,41115228,458,STILL,NA,1,P03,LAB01,0,1,1938,3096,0,360
20260910_104915,STILL_1P_NA,36.265,41115228,458,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.265,41115228,458,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.354,41204331,459,STILL,NA,1,P03,LAB01,0,1,1937,3096,0,360
20260910_104915,STILL_1P_NA,36.354,41204331,459,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.354,41204331,459,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.442,41292939,460,STILL,NA,1,P03,LAB01,0,1,1936,3097,0,360
20260910_104915,STILL_1P_NA,36.442,41292939,460,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.442,41292939,460,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.531,41381922,461,STILL,NA,1,P03,LAB01,0,1,1932,3099,0,360
20260910_104915,STILL_1P_NA,36.531,41381922,461,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.531,41381922,461,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.620,41471216,462,STILL,NA,1,P03,LAB01,0,1,1926,3105,0,360
20260910_104915,STILL_1P_NA,36.620,41471216,462,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.620,41471216,462,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.710,41560508,463,STILL,NA,1,P03,LAB01,0,1,1920,3110,0,360
20260910_104915,STILL_1P_NA,36.710,41560508,463,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.710,41560508,463,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.799,41649488,464,STILL,NA,1,P03,LAB01,0,1,1912,3114,0,360
20260910_104915,STILL_1P_NA,36.799,41649488,464,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.799,41649488,464,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.888,41738287,465,STILL,NA,1,P03,LAB01,0,1,1907,3116,0,360
20260910_104915,STILL_1P_NA,36.888,41738287,465,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.888,41738287,465,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.977,41827170,466,STILL,NA,1,P03,LAB01,0,1,1905,3116,0,360
20260910_104915,STILL_1P_NA,36.977,41827170,466,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,36.977,41827170,466,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.065,41916149,467,STILL,NA,1,P03,LAB01,0,1,1909,3113,0,360
20260910_104915,STILL_1P_NA,37.065,41916149,467,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.065,41916149,467,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.155,42005098,468,STILL,NA,1,P03,LAB01,0,1,1910,3109,0,360
20260910_104915,STILL_1P_NA,37.155,42005098,468,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.155,42005098,468,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.244,42094176,469,STILL,NA,1,P03,LAB01,0,1,1907,3109,0,360
20260910_104915,STILL_1P_NA,37.244,42094176,469,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.244,42094176,469,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.333,42183293,470,STILL,NA,1,P03,LAB01,0,1,1898,3106,0,360
20260910_104915,STILL_1P_NA,37.333,42183293,470,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.333,42183293,470,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.422,42272176,471,STILL,NA,1,P03,LAB01,0,1,1891,3103,0,360
20260910_104915,STILL_1P_NA,37.422,42272176,471,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.422,42272176,471,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.511,42361228,472,STILL,NA,1,P03,LAB01,0,1,1887,3101,0,360
20260910_104915,STILL_1P_NA,37.511,42361228,472,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.511,42361228,472,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.600,42450043,473,STILL,NA,1,P03,LAB01,0,1,1888,3100,0,360
20260910_104915,STILL_1P_NA,37.600,42450043,473,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.600,42450043,473,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.689,42539093,474,STILL,NA,1,P03,LAB01,0,1,1887,3100,0,360
20260910_104915,STILL_1P_NA,37.689,42539093,474,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.689,42539093,474,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.778,42628070,475,STILL,NA,1,P03,LAB01,0,1,1891,3098,0,360
20260910_104915,STILL_1P_NA,37.778,42628070,475,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.778,42628070,475,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.866,42717149,476,STILL,NA,1,P03,LAB01,0,1,1890,3099,0,360
20260910_104915,STILL_1P_NA,37.866,42717149,476,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.866,42717149,476,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.956,42806265,477,STILL,NA,1,P03,LAB01,0,1,1886,3101,0,360
20260910_104915,STILL_1P_NA,37.956,42806265,477,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,37.956,42806265,477,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.045,42895049,478,STILL,NA,1,P03,LAB01,0,1,1880,3103,0,360
20260910_104915,STILL_1P_NA,38.045,42895049,478,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.045,42895049,478,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.134,42984384,479,STILL,NA,1,P03,LAB01,0,1,1879,3108,0,360
20260910_104915,STILL_1P_NA,38.134,42984384,479,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.134,42984384,479,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.222,43073043,480,STILL,NA,1,P03,LAB01,0,1,1877,3111,0,360
20260910_104915,STILL_1P_NA,38.222,43073043,480,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.222,43073043,480,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.312,43162031,481,STILL,NA,1,P03,LAB01,0,1,1875,3113,0,360
20260910_104915,STILL_1P_NA,38.312,43162031,481,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.312,43162031,481,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.400,43250895,482,STILL,NA,1,P03,LAB01,0,1,1871,3116,0,360
20260910_104915,STILL_1P_NA,38.400,43250895,482,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.400,43250895,482,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.490,43340060,483,STILL,NA,1,P03,LAB01,0,1,1856,3123,0,360
20260910_104915,STILL_1P_NA,38.490,43340060,483,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.490,43340060,483,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.579,43429265,484,STILL,NA,1,P03,LAB01,0,1,1838,3129,0,360
20260910_104915,STILL_1P_NA,38.579,43429265,484,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.579,43429265,484,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.667,43518176,485,STILL,NA,1,P03,LAB01,0,1,1820,3135,0,360
20260910_104915,STILL_1P_NA,38.667,43518176,485,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.667,43518176,485,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.756,43606984,486,STILL,NA,1,P03,LAB01,0,1,1805,3141,0,360
20260910_104915,STILL_1P_NA,38.756,43606984,486,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.756,43606984,486,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.845,43695873,487,STILL,NA,1,P03,LAB01,0,1,1803,3143,0,360
20260910_104915,STILL_1P_NA,38.845,43695873,487,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.845,43695873,487,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.934,43784975,488,STILL,NA,1,P03,LAB01,0,1,1800,3148,0,360
20260910_104915,STILL_1P_NA,38.934,43784975,488,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,38.934,43784975,488,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.024,43874043,489,STILL,NA,1,P03,LAB01,0,1,1804,3150,0,360
20260910_104915,STILL_1P_NA,39.024,43874043,489,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.024,43874043,489,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.112,43962938,490,STILL,NA,1,P03,LAB01,0,1,1813,3149,0,360
20260910_104915,STILL_1P_NA,39.112,43962938,490,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.112,43962938,490,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.202,44052040,491,STILL,NA,1,P03,LAB01,0,1,1821,3145,0,360
20260910_104915,STILL_1P_NA,39.202,44052040,491,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.202,44052040,491,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.290,44141021,492,STILL,NA,1,P03,LAB01,0,1,1830,3142,0,360
20260910_104915,STILL_1P_NA,39.290,44141021,492,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.290,44141021,492,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.380,44230190,493,STILL,NA,1,P03,LAB01,0,1,1842,3138,8,360
20260910_104915,STILL_1P_NA,39.380,44230190,493,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.380,44230190,493,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.468,44318873,494,STILL,NA,1,P03,LAB01,0,1,1864,3126,0,360
20260910_104915,STILL_1P_NA,39.468,44318873,494,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.468,44318873,494,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.557,44408033,495,STILL,NA,1,P03,LAB01,0,1,1867,3117,0,360
20260910_104915,STILL_1P_NA,39.557,44408033,495,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.557,44408033,495,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.646,44496963,496,STILL,NA,1,P03,LAB01,0,1,1866,3115,0,360
20260910_104915,STILL_1P_NA,39.646,44496963,496,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.646,44496963,496,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.735,44585791,497,STILL,NA,1,P03,LAB01,0,1,1861,3116,0,360
20260910_104915,STILL_1P_NA,39.735,44585791,497,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.735,44585791,497,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.824,44674895,498,STILL,NA,1,P03,LAB01,0,1,1852,3120,0,360
20260910_104915,STILL_1P_NA,39.824,44674895,498,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.824,44674895,498,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.913,44763818,499,STILL,NA,1,P03,LAB01,0,1,1840,3125,0,360
20260910_104915,STILL_1P_NA,39.913,44763818,499,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,39.913,44763818,499,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.002,44852984,500,STILL,NA,1,P03,LAB01,0,1,1836,3128,0,360
20260910_104915,STILL_1P_NA,40.002,44852984,500,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.002,44852984,500,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.091,44941780,501,STILL,NA,1,P03,LAB01,0,1,1840,3134,0,360
20260910_104915,STILL_1P_NA,40.091,44941780,501,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.091,44941780,501,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.180,45030984,502,STILL,NA,1,P03,LAB01,0,1,1845,3138,0,360
20260910_104915,STILL_1P_NA,40.180,45030984,502,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.180,45030984,502,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.269,45119963,503,STILL,NA,1,P03,LAB01,0,1,1848,3144,0,360
20260910_104915,STILL_1P_NA,40.269,45119963,503,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.269,45119963,503,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.358,45208975,504,STILL,NA,1,P03,LAB01,0,1,1853,3146,0,360
