session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105156,STILL_1P_NA,11.538,16386798,180,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.628,16476217,181,STILL,NA,1,P02,LAB01,0,1,440,4863,0,360
20260910_105156,STILL_1P_NA,11.628,16476217,181,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.628,16476217,181,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.716,16564887,182,STILL,NA,1,P02,LAB01,0,1,432,4865,0,360
20260910_105156,STILL_1P_NA,11.716,16564887,182,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.716,16564887,182,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.806,16654114,183,STILL,NA,1,P02,LAB01,0,1,426,4866,8,360
20260910_105156,STILL_1P_NA,11.806,16654114,183,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.806,16654114,183,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.895,16742885,184,STILL,NA,1,P02,LAB01,0,1,421,4867,0,360
20260910_105156,STILL_1P_NA,11.895,16742885,184,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.895,16742885,184,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.984,16832168,185,STILL,NA,1,P02,LAB01,0,1,415,4868,0,360
20260910_105156,STILL_1P_NA,11.984,16832168,185,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,11.984,16832168,185,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.073,16920940,186,STILL,NA,1,P02,LAB01,0,1,406,4869,0,360
20260910_105156,STILL_1P_NA,12.073,16920940,186,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.073,16920940,186,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.162,17010197,187,STILL,NA,1,P02,LAB01,0,1,401,4871,0,360
20260910_105156,STILL_1P_NA,12.162,17010197,187,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.162,17010197,187,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.250,17098783,188,STILL,NA,1,P02,LAB01,0,1,402,4872,0,360
20260910_105156,STILL_1P_NA,12.250,17098783,188,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.250,17098783,188,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.340,17188127,189,STILL,NA,1,P02,LAB01,0,1,405,4874,0,360
20260910_105156,STILL_1P_NA,12.340,17188127,189,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.340,17188127,189,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.428,17276683,190,STILL,NA,1,P02,LAB01,0,1,406,4875,0,360
20260910_105156,STILL_1P_NA,12.428,17276683,190,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.428,17276683,190,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.518,17366187,191,STILL,NA,1,P02,LAB01,0,1,411,4875,0,360
20260910_105156,STILL_1P_NA,12.518,17366187,191,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.518,17366187,191,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.606,17455023,192,STILL,NA,1,P02,LAB01,0,1,417,4874,0,360
20260910_105156,STILL_1P_NA,12.606,17455023,192,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.606,17455023,192,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.696,17544120,193,STILL,NA,1,P02,LAB01,0,1,423,4874,0,360
20260910_105156,STILL_1P_NA,12.696,17544120,193,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.696,17544120,193,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.785,17632928,194,STILL,NA,1,P02,LAB01,0,1,424,4874,0,360
20260910_105156,STILL_1P_NA,12.785,17632928,194,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.785,17632928,194,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.873,17721842,195,STILL,NA,1,P02,LAB01,0,1,429,4872,8,360
20260910_105156,STILL_1P_NA,12.873,17721842,195,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.873,17721842,195,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.963,17810955,196,STILL,NA,1,P02,LAB01,0,1,430,4871,8,360
20260910_105156,STILL_1P_NA,12.963,17810955,196,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,12.963,17810955,196,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.052,17899783,197,STILL,NA,1,P02,LAB01,0,1,435,4868,0,360
20260910_105156,STILL_1P_NA,13.052,17899783,197,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.052,17899783,197,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.141,17988982,198,STILL,NA,1,P02,LAB01,0,1,444,4864,8,360
20260910_105156,STILL_1P_NA,13.141,17988982,198,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.141,17988982,198,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.229,18077810,199,STILL,NA,1,P02,LAB01,0,1,448,4860,8,360
20260910_105156,STILL_1P_NA,13.229,18077810,199,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.229,18077810,199,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.318,18166815,200,STILL,NA,1,P02,LAB01,0,1,451,4856,8,360
20260910_105156,STILL_1P_NA,13.318,18166815,200,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.318,18166815,200,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.408,18255769,201,STILL,NA,1,P02,LAB01,0,1,449,4853,8,360
20260910_105156,STILL_1P_NA,13.408,18255769,201,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.408,18255769,201,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.496,18344842,202,STILL,NA,1,P02,LAB01,0,1,446,4850,8,360
20260910_105156,STILL_1P_NA,13.496,18344842,202,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.496,18344842,202,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.586,18433671,203,STILL,NA,1,P02,LAB01,0,1,443,4847,8,360
20260910_105156,STILL_1P_NA,13.586,18433671,203,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.586,18433671,203,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.675,18522933,204,STILL,NA,1,P02,LAB01,0,1,440,4844,8,360
20260910_105156,STILL_1P_NA,13.675,18522933,204,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.675,18522933,204,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.763,18611573,205,STILL,NA,1,P02,LAB01,0,1,438,4841,8,360
20260910_105156,STILL_1P_NA,13.763,18611573,205,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.763,18611573,205,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.852,18700588,206,STILL,NA,1,P02,LAB01,0,1,435,4838,8,360
20260910_105156,STILL_1P_NA,13.852,18700588,206,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.852,18700588,206,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.941,18789536,207,STILL,NA,1,P02,LAB01,0,1,433,4836,8,360
20260910_105156,STILL_1P_NA,13.941,18789536,207,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,13.941,18789536,207,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.031,18878902,208,STILL,NA,1,P02,LAB01,0,1,430,4833,8,360
20260910_105156,STILL_1P_NA,14.031,18878902,208,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.031,18878902,208,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.119,18967501,209,STILL,NA,1,P02,LAB01,0,1,425,4836,0,360
20260910_105156,STILL_1P_NA,14.119,18967501,209,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.119,18967501,209,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.208,19056704,210,STILL,NA,1,P02,LAB01,0,1,425,4840,0,360
20260910_105156,STILL_1P_NA,14.208,19056704,210,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.208,19056704,210,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.297,19145597,211,STILL,NA,1,P02,LAB01,0,1,435,4838,0,360
20260910_105156,STILL_1P_NA,14.297,19145597,211,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.297,19145597,211,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.386,19234890,212,STILL,NA,1,P02,LAB01,0,1,453,4837,0,360
20260910_105156,STILL_1P_NA,14.386,19234890,212,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.386,19234890,212,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.475,19323561,213,STILL,NA,1,P02,LAB01,0,1,501,4842,0,360
20260910_105156,STILL_1P_NA,14.475,19323561,213,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.475,19323561,213,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.564,19412824,214,STILL,NA,1,P02,LAB01,0,1,554,4850,0,360
20260910_105156,STILL_1P_NA,14.564,19412824,214,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.564,19412824,214,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.653,19501618,215,STILL,NA,1,P02,LAB01,0,1,569,4860,-8,360
20260910_105156,STILL_1P_NA,14.653,19501618,215,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.653,19501618,215,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.742,19590815,216,STILL,NA,1,P02,LAB01,0,1,568,4864,-8,360
20260910_105156,STILL_1P_NA,14.742,19590815,216,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.742,19590815,216,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.831,19679801,217,STILL,NA,1,P02,LAB01,0,1,565,4873,0,360
20260910_105156,STILL_1P_NA,14.831,19679801,217,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.831,19679801,217,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.920,19768568,218,STILL,NA,1,P02,LAB01,0,1,558,4884,0,360
20260910_105156,STILL_1P_NA,14.920,19768568,218,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,14.920,19768568,218,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.009,19857515,219,STILL,NA,1,P02,LAB01,0,1,552,4895,0,360
20260910_105156,STILL_1P_NA,15.009,19857515,219,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.009,19857515,219,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.099,19946810,220,STILL,NA,1,P02,LAB01,0,1,541,4903,0,360
20260910_105156,STILL_1P_NA,15.099,19946810,220,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.099,19946810,220,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.187,20035609,221,STILL,NA,1,P02,LAB01,0,1,523,4905,0,360
20260910_105156,STILL_1P_NA,15.187,20035609,221,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.187,20035609,221,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.277,20124961,222,STILL,NA,1,P02,LAB01,0,1,504,4904,0,360
20260910_105156,STILL_1P_NA,15.277,20124961,222,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.277,20124961,222,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.366,20213887,223,STILL,NA,1,P02,LAB01,0,1,460,4905,-8,360
20260910_105156,STILL_1P_NA,15.366,20213887,223,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.366,20213887,223,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.455,20302924,224,STILL,NA,1,P02,LAB01,0,1,417,4902,-8,360
20260910_105156,STILL_1P_NA,15.455,20302924,224,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.455,20302924,224,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.543,20391721,225,STILL,NA,1,P02,LAB01,0,1,367,4911,-8,360
20260910_105156,STILL_1P_NA,15.543,20391721,225,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.543,20391721,225,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.632,20480795,226,STILL,NA,1,P02,LAB01,0,1,334,4916,0,360
20260910_105156,STILL_1P_NA,15.632,20480795,226,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.632,20480795,226,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.721,20569529,227,STILL,NA,1,P02,LAB01,0,1,319,4904,0,360
20260910_105156,STILL_1P_NA,15.721,20569529,227,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.721,20569529,227,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.810,20658798,228,STILL,NA,1,P02,LAB01,0,1,313,4899,0,360
20260910_105156,STILL_1P_NA,15.810,20658798,228,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.810,20658798,228,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.899,20747370,229,STILL,NA,1,P02,LAB01,0,1,307,4893,0,360
20260910_105156,STILL_1P_NA,15.899,20747370,229,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.899,20747370,229,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.988,20836701,230,STILL,NA,1,P02,LAB01,0,1,297,4896,0,360
20260910_105156,STILL_1P_NA,15.988,20836701,230,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,15.988,20836701,230,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.077,20925204,231,STILL,NA,1,P02,LAB01,0,1,285,4901,0,360
20260910_105156,STILL_1P_NA,16.077,20925204,231,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.077,20925204,231,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.166,21014694,232,STILL,NA,1,P02,LAB01,0,1,274,4907,0,360
20260910_105156,STILL_1P_NA,16.166,21014694,232,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.166,21014694,232,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.255,21103677,233,STILL,NA,1,P02,LAB01,0,1,267,4910,8,360
20260910_105156,STILL_1P_NA,16.255,21103677,233,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.255,21103677,233,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.344,21192815,234,STILL,NA,1,P02,LAB01,0,1,256,4910,8,360
20260910_105156,STILL_1P_NA,16.344,21192815,234,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.344,21192815,234,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.433,21281609,235,STILL,NA,1,P02,LAB01,0,1,245,4910,8,360
20260910_105156,STILL_1P_NA,16.433,21281609,235,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.433,21281609,235,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.522,21370588,236,STILL,NA,1,P02,LAB01,0,1,235,4909,8,360
20260910_105156,STILL_1P_NA,16.522,21370588,236,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.522,21370588,236,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.611,21459445,237,STILL,NA,1,P02,LAB01,0,1,224,4908,8,360
20260910_105156,STILL_1P_NA,16.611,21459445,237,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.611,21459445,237,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.700,21548244,238,STILL,NA,1,P02,LAB01,0,1,215,4908,8,360
20260910_105156,STILL_1P_NA,16.700,21548244,238,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.700,21548244,238,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.789,21637261,239,STILL,NA,1,P02,LAB01,0,1,205,4907,8,360
20260910_105156,STILL_1P_NA,16.789,21637261,239,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.789,21637261,239,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.877,21725961,240,STILL,NA,1,P02,LAB01,0,1,196,4906,8,360
20260910_105156,STILL_1P_NA,16.877,21725961,240,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.877,21725961,240,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.967,21815156,241,STILL,NA,1,P02,LAB01,0,1,187,4906,8,360
20260910_105156,STILL_1P_NA,16.967,21815156,241,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,16.967,21815156,241,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.056,21904361,242,STILL,NA,1,P02,LAB01,0,1,179,4905,8,360
20260910_105156,STILL_1P_NA,17.056,21904361,242,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.056,21904361,242,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.145,21993083,243,STILL,NA,1,P02,LAB01,0,1,170,4905,8,360
20260910_105156,STILL_1P_NA,17.145,21993083,243,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.145,21993083,243,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.234,22082294,244,STILL,NA,1,P02,LAB01,0,1,156,4906,0,360
20260910_105156,STILL_1P_NA,17.234,22082294,244,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.234,22082294,244,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.323,22171398,245,STILL,NA,1,P02,LAB01,0,1,140,4908,0,360
20260910_105156,STILL_1P_NA,17.323,22171398,245,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.323,22171398,245,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.412,22260232,246,STILL,NA,1,P02,LAB01,0,1,124,4910,0,360
20260910_105156,STILL_1P_NA,17.412,22260232,246,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.412,22260232,246,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.501,22349391,247,STILL,NA,1,P02,LAB01,0,1,101,4909,0,360
20260910_105156,STILL_1P_NA,17.501,22349391,247,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.501,22349391,247,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.590,22438665,248,STILL,NA,1,P02,LAB01,0,1,77,4906,0,360
20260910_105156,STILL_1P_NA,17.590,22438665,248,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.590,22438665,248,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.679,22527241,249,STILL,NA,1,P02,LAB01,0,1,53,4904,0,360
20260910_105156,STILL_1P_NA,17.679,22527241,249,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.679,22527241,249,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.768,22616283,250,STILL,NA,1,P02,LAB01,0,1,36,4902,0,360
20260910_105156,STILL_1P_NA,17.768,22616283,250,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.768,22616283,250,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.857,22705295,251,STILL,NA,1,P02,LAB01,0,1,31,4902,0,360
20260910_105156,STILL_1P_NA,17.857,22705295,251,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.857,22705295,251,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.946,22794345,252,STILL,NA,1,P02,LAB01,0,1,31,4901,0,360
20260910_105156,STILL_1P_NA,17.946,22794345,252,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,17.946,22794345,252,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.035,22883294,253,STILL,NA,1,P02,LAB01,0,1,31,4901,0,360
20260910_105156,STILL_1P_NA,18.035,22883294,253,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.035,22883294,253,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.124,22972244,254,STILL,NA,1,P02,LAB01,0,1,32,4901,0,360
20260910_105156,STILL_1P_NA,18.124,22972244,254,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.124,22972244,254,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.213,23061347,255,STILL,NA,1,P02,LAB01,0,1,27,4905,0,360
20260910_105156,STILL_1P_NA,18.213,23061347,255,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.213,23061347,255,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.302,23150105,256,STILL,NA,1,P02,LAB01,0,1,21,4912,0,360
20260910_105156,STILL_1P_NA,18.302,23150105,256,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.302,23150105,256,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.391,23239251,257,STILL,NA,1,P02,LAB01,0,1,15,4918,0,360
20260910_105156,STILL_1P_NA,18.391,23239251,257,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.391,23239251,257,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.480,23328037,258,STILL,NA,1,P02,LAB01,0,1,10,4924,0,360
20260910_105156,STILL_1P_NA,18.480,23328037,258,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.480,23328037,258,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.569,23417177,259,STILL,NA,1,P02,LAB01,0,1,4,4929,0,360
20260910_105156,STILL_1P_NA,18.569,23417177,259,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.569,23417177,259,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.658,23506037,260,STILL,NA,1,P02,LAB01,0,1,0,4935,0,360
20260910_105156,STILL_1P_NA,18.658,23506037,260,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.658,23506037,260,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.747,23595338,261,STILL,NA,1,P02,LAB01,0,1,-8,4943,0,360
20260910_105156,STILL_1P_NA,18.747,23595338,261,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.747,23595338,261,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.836,23684324,262,STILL,NA,1,P02,LAB01,0,1,-20,4958,0,360
20260910_105156,STILL_1P_NA,18.836,23684324,262,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.836,23684324,262,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
