session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100219,STILL_1P_NA,11.503,16362149,180,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.593,16451545,181,STILL,NA,1,P01,LAB01,0,1,-17,3218,0,360
20260910_100219,STILL_1P_NA,11.593,16451545,181,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.593,16451545,181,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.681,16539998,182,STILL,NA,1,P01,LAB01,0,1,-15,3218,0,360
20260910_100219,STILL_1P_NA,11.681,16539998,182,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.681,16539998,182,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.771,16629349,183,STILL,NA,1,P01,LAB01,0,1,-12,3218,0,360
20260910_100219,STILL_1P_NA,11.771,16629349,183,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.771,16629349,183,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.859,16718108,184,STILL,NA,1,P01,LAB01,0,1,-7,3217,0,360
20260910_100219,STILL_1P_NA,11.859,16718108,184,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.859,16718108,184,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.948,16807252,185,STILL,NA,1,P01,LAB01,0,1,2,3216,0,360
20260910_100219,STILL_1P_NA,11.948,16807252,185,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,11.948,16807252,185,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.037,16896362,186,STILL,NA,1,P01,LAB01,0,1,9,3214,0,360
20260910_100219,STILL_1P_NA,12.037,16896362,186,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.037,16896362,186,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.126,16985185,187,STILL,NA,1,P01,LAB01,0,1,17,3213,0,360
20260910_100219,STILL_1P_NA,12.126,16985185,187,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.126,16985185,187,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.215,17074164,188,STILL,NA,1,P01,LAB01,0,1,22,3209,8,360
20260910_100219,STILL_1P_NA,12.215,17074164,188,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.215,17074164,188,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.305,17163371,189,STILL,NA,1,P01,LAB01,0,1,23,3208,0,360
20260910_100219,STILL_1P_NA,12.305,17163371,189,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.305,17163371,189,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.394,17252128,190,STILL,NA,1,P01,LAB01,0,1,22,3208,0,360
20260910_100219,STILL_1P_NA,12.394,17252128,190,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.394,17252128,190,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.482,17341139,191,STILL,NA,1,P01,LAB01,0,1,23,3210,0,360
20260910_100219,STILL_1P_NA,12.482,17341139,191,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.482,17341139,191,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.571,17430291,192,STILL,NA,1,P01,LAB01,0,1,24,3214,0,360
20260910_100219,STILL_1P_NA,12.571,17430291,192,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.571,17430291,192,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.660,17519137,193,STILL,NA,1,P01,LAB01,0,1,27,3214,0,360
20260910_100219,STILL_1P_NA,12.660,17519137,193,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.660,17519137,193,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.750,17608406,194,STILL,NA,1,P01,LAB01,0,1,30,3215,0,360
20260910_100219,STILL_1P_NA,12.750,17608406,194,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.750,17608406,194,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.838,17697240,195,STILL,NA,1,P01,LAB01,0,1,39,3217,0,360
20260910_100219,STILL_1P_NA,12.838,17697240,195,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.838,17697240,195,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.928,17786344,196,STILL,NA,1,P01,LAB01,0,1,46,3218,0,360
20260910_100219,STILL_1P_NA,12.928,17786344,196,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,12.928,17786344,196,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.016,17875064,197,STILL,NA,1,P01,LAB01,0,1,54,3218,0,360
20260910_100219,STILL_1P_NA,13.016,17875064,197,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.016,17875064,197,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.105,17964205,198,STILL,NA,1,P01,LAB01,0,1,54,3218,0,360
20260910_100219,STILL_1P_NA,13.105,17964205,198,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.105,17964205,198,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.195,18053034,199,STILL,NA,1,P01,LAB01,0,1,51,3217,0,360
20260910_100219,STILL_1P_NA,13.195,18053034,199,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.195,18053034,199,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.283,18142025,200,STILL,NA,1,P01,LAB01,0,1,49,3215,0,360
20260910_100219,STILL_1P_NA,13.283,18142025,200,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.283,18142025,200,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.372,18230978,201,STILL,NA,1,P01,LAB01,0,1,46,3214,0,360
20260910_100219,STILL_1P_NA,13.372,18230978,201,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.372,18230978,201,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.461,18320045,202,STILL,NA,1,P01,LAB01,0,1,44,3214,0,360
20260910_100219,STILL_1P_NA,13.461,18320045,202,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.461,18320045,202,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.550,18408969,203,STILL,NA,1,P01,LAB01,0,1,42,3213,0,360
20260910_100219,STILL_1P_NA,13.550,18408969,203,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.550,18408969,203,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.639,18498137,204,STILL,NA,1,P01,LAB01,0,1,39,3212,0,360
20260910_100219,STILL_1P_NA,13.639,18498137,204,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.639,18498137,204,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.728,18586932,205,STILL,NA,1,P01,LAB01,0,1,37,3211,0,360
20260910_100219,STILL_1P_NA,13.728,18586932,205,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.728,18586932,205,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.817,18676155,206,STILL,NA,1,P01,LAB01,0,1,35,3210,0,360
20260910_100219,STILL_1P_NA,13.817,18676155,206,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.817,18676155,206,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.906,18764963,207,STILL,NA,1,P01,LAB01,0,1,33,3209,0,360
20260910_100219,STILL_1P_NA,13.906,18764963,207,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.906,18764963,207,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.995,18853978,208,STILL,NA,1,P01,LAB01,0,1,31,3208,0,360
20260910_100219,STILL_1P_NA,13.995,18853978,208,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,13.995,18853978,208,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.084,18942806,209,STILL,NA,1,P01,LAB01,0,1,30,3208,0,360
20260910_100219,STILL_1P_NA,14.084,18942806,209,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.084,18942806,209,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.173,19031877,210,STILL,NA,1,P01,LAB01,0,1,28,3207,0,360
20260910_100219,STILL_1P_NA,14.173,19031877,210,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.173,19031877,210,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.262,19120735,211,STILL,NA,1,P01,LAB01,0,1,26,3206,0,360
20260910_100219,STILL_1P_NA,14.262,19120735,211,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.262,19120735,211,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.351,19209969,212,STILL,NA,1,P01,LAB01,0,1,24,3205,0,360
20260910_100219,STILL_1P_NA,14.351,19209969,212,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.351,19209969,212,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.440,19298951,213,STILL,NA,1,P01,LAB01,0,1,23,3205,0,360
20260910_100219,STILL_1P_NA,14.440,19298951,213,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.440,19298951,213,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.529,19387963,214,STILL,NA,1,P01,LAB01,0,1,23,3205,0,360
20260910_100219,STILL_1P_NA,14.529,19387963,214,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.529,19387963,214,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.618,19476948,215,STILL,NA,1,P01,LAB01,0,1,24,3204,0,360
20260910_100219,STILL_1P_NA,14.618,19476948,215,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.618,19476948,215,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.707,19565898,216,STILL,NA,1,P01,LAB01,0,1,25,3202,0,360
20260910_100219,STILL_1P_NA,14.707,19565898,216,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.707,19565898,216,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.796,19654850,217,STILL,NA,1,P01,LAB01,0,1,27,3201,0,360
20260910_100219,STILL_1P_NA,14.796,19654850,217,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.796,19654850,217,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.886,19744074,218,STILL,NA,1,P01,LAB01,0,1,28,3200,0,360
20260910_100219,STILL_1P_NA,14.886,19744074,218,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.886,19744074,218,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.974,19832719,219,STILL,NA,1,P01,LAB01,0,1,29,3199,0,360
20260910_100219,STILL_1P_NA,14.974,19832719,219,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,14.974,19832719,219,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.063,19921981,220,STILL,NA,1,P01,LAB01,0,1,31,3198,0,360
20260910_100219,STILL_1P_NA,15.063,19921981,220,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.063,19921981,220,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.152,20010653,221,STILL,NA,1,P01,LAB01,0,1,32,3197,0,360
20260910_100219,STILL_1P_NA,15.152,20010653,221,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.152,20010653,221,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.241,20099949,222,STILL,NA,1,P01,LAB01,0,1,33,3196,0,360
20260910_100219,STILL_1P_NA,15.241,20099949,222,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.241,20099949,222,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.330,20188740,223,STILL,NA,1,P01,LAB01,0,1,34,3195,0,360
20260910_100219,STILL_1P_NA,15.330,20188740,223,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.330,20188740,223,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.419,20277877,224,STILL,NA,1,P01,LAB01,0,1,35,3194,0,360
20260910_100219,STILL_1P_NA,15.419,20277877,224,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.419,20277877,224,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.508,20366832,225,STILL,NA,1,P01,LAB01,0,1,37,3193,0,360
20260910_100219,STILL_1P_NA,15.508,20366832,225,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.508,20366832,225,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.597,20455632,226,STILL,NA,1,P01,LAB01,0,1,38,3192,0,360
20260910_100219,STILL_1P_NA,15.597,20455632,226,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.597,20455632,226,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.686,20544767,227,STILL,NA,1,P01,LAB01,0,1,39,3191,0,360
20260910_100219,STILL_1P_NA,15.686,20544767,227,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.686,20544767,227,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.775,20633782,228,STILL,NA,1,P01,LAB01,0,1,40,3190,0,360
20260910_100219,STILL_1P_NA,15.775,20633782,228,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.775,20633782,228,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.864,20722822,229,STILL,NA,1,P01,LAB01,0,1,43,3190,0,360
20260910_100219,STILL_1P_NA,15.864,20722822,229,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.864,20722822,229,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.953,20811936,230,STILL,NA,1,P01,LAB01,0,1,47,3190,0,360
20260910_100219,STILL_1P_NA,15.953,20811936,230,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,15.953,20811936,230,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.042,20900729,231,STILL,NA,1,P01,LAB01,0,1,51,3190,0,360
20260910_100219,STILL_1P_NA,16.042,20900729,231,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.042,20900729,231,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.131,20989426,232,STILL,NA,1,P01,LAB01,0,1,55,3189,0,360
20260910_100219,STILL_1P_NA,16.131,20989426,232,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.131,20989426,232,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.220,21078658,233,STILL,NA,1,P01,LAB01,0,1,58,3189,0,360
20260910_100219,STILL_1P_NA,16.220,21078658,233,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.220,21078658,233,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.309,21167767,234,STILL,NA,1,P01,LAB01,0,1,58,3192,0,360
20260910_100219,STILL_1P_NA,16.309,21167767,234,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.309,21167767,234,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.398,21256595,235,STILL,NA,1,P01,LAB01,0,1,55,3196,0,360
20260910_100219,STILL_1P_NA,16.398,21256595,235,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.398,21256595,235,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.487,21345673,236,STILL,NA,1,P01,LAB01,0,1,53,3199,0,360
20260910_100219,STILL_1P_NA,16.487,21345673,236,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.487,21345673,236,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.575,21434523,237,STILL,NA,1,P01,LAB01,0,1,51,3203,0,360
20260910_100219,STILL_1P_NA,16.575,21434523,237,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.575,21434523,237,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.665,21523728,238,STILL,NA,1,P01,LAB01,0,1,49,3206,0,360
20260910_100219,STILL_1P_NA,16.665,21523728,238,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.665,21523728,238,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.754,21612740,239,STILL,NA,1,P01,LAB01,0,1,47,3209,0,360
20260910_100219,STILL_1P_NA,16.754,21612740,239,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.754,21612740,239,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.842,21701440,240,STILL,NA,1,P01,LAB01,0,1,45,3212,0,360
20260910_100219,STILL_1P_NA,16.842,21701440,240,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.842,21701440,240,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.932,21790679,241,STILL,NA,1,P01,LAB01,0,1,43,3215,0,360
20260910_100219,STILL_1P_NA,16.932,21790679,241,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,16.932,21790679,241,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.021,21879691,242,STILL,NA,1,P01,LAB01,0,1,41,3218,0,360
20260910_100219,STILL_1P_NA,17.021,21879691,242,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.021,21879691,242,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.110,21968735,243,STILL,NA,1,P01,LAB01,0,1,39,3220,0,360
20260910_100219,STILL_1P_NA,17.110,21968735,243,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.110,21968735,243,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.199,22057653,244,STILL,NA,1,P01,LAB01,0,1,38,3223,0,360
20260910_100219,STILL_1P_NA,17.199,22057653,244,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.199,22057653,244,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.288,22146922,245,STILL,NA,1,P01,LAB01,0,1,36,3226,0,360
20260910_100219,STILL_1P_NA,17.288,22146922,245,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.288,22146922,245,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.376,22235426,246,STILL,NA,1,P01,LAB01,0,1,34,3228,0,360
20260910_100219,STILL_1P_NA,17.376,22235426,246,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.376,22235426,246,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.466,22324664,247,STILL,NA,1,P01,LAB01,0,1,33,3230,0,360
20260910_100219,STILL_1P_NA,17.466,22324664,247,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.466,22324664,247,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.555,22413554,248,STILL,NA,1,P01,LAB01,0,1,31,3233,0,360
20260910_100219,STILL_1P_NA,17.555,22413554,248,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.555,22413554,248,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.644,22502691,249,STILL,NA,1,P01,LAB01,0,1,30,3235,0,360
20260910_100219,STILL_1P_NA,17.644,22502691,249,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.644,22502691,249,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.732,22591361,250,STILL,NA,1,P01,LAB01,0,1,30,3235,0,360
20260910_100219,STILL_1P_NA,17.732,22591361,250,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.732,22591361,250,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.822,22680718,251,STILL,NA,1,P01,LAB01,0,1,30,3235,0,360
20260910_100219,STILL_1P_NA,17.822,22680718,251,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.822,22680718,251,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.910,22769231,252,STILL,NA,1,P01,LAB01,0,1,30,3235,0,360
20260910_100219,STILL_1P_NA,17.910,22769231,252,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.910,22769231,252,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.999,22858653,253,STILL,NA,1,P01,LAB01,0,1,38,3234,0,360
20260910_100219,STILL_1P_NA,17.999,22858653,253,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,17.999,22858653,253,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.089,22947663,254,STILL,NA,1,P01,LAB01,0,1,51,3231,0,360
20260910_100219,STILL_1P_NA,18.089,22947663,254,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.089,22947663,254,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.178,23036712,255,STILL,NA,1,P01,LAB01,0,1,67,3229,0,360
20260910_100219,STILL_1P_NA,18.178,23036712,255,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.178,23036712,255,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.266,23125569,256,STILL,NA,1,P01,LAB01,0,1,81,3228,0,360
20260910_100219,STILL_1P_NA,18.266,23125569,256,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.266,23125569,256,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.356,23214832,257,STILL,NA,1,P01,LAB01,0,1,90,3229,0,360
20260910_100219,STILL_1P_NA,18.356,23214832,257,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.356,23214832,257,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.445,23303658,258,STILL,NA,1,P01,LAB01,0,1,97,3229,0,360
20260910_100219,STILL_1P_NA,18.445,23303658,258,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.445,23303658,258,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.534,23392823,259,STILL,NA,1,P01,LAB01,0,1,103,3229,0,360
20260910_100219,STILL_1P_NA,18.534,23392823,259,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.534,23392823,259,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.622,23481523,260,STILL,NA,1,P01,LAB01,0,1,108,3229,0,360
20260910_100219,STILL_1P_NA,18.622,23481523,260,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.622,23481523,260,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.712,23570915,261,STILL,NA,1,P01,LAB01,0,1,113,3228,0,360
20260910_100219,STILL_1P_NA,18.712,23570915,261,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.712,23570915,261,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.800,23659653,262,STILL,NA,1,P01,LAB01,0,1,119,3228,0,360
20260910_100219,STILL_1P_NA,18.800,23659653,262,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.800,23659653,262,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
