session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100810,STILL_1P_NA1,44.422,49271783,549,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.511,49360955,550,STILL,NA1,1,P01,LAB01,0,1,-916,2241,0,360
20260910_100810,STILL_1P_NA1,44.511,49360955,550,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.511,49360955,550,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.600,49449996,551,STILL,NA1,1,P01,LAB01,0,1,-918,2244,0,360
20260910_100810,STILL_1P_NA1,44.600,49449996,551,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.600,49449996,551,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.689,49538946,552,STILL,NA1,1,P01,LAB01,0,1,-919,2246,0,360
20260910_100810,STILL_1P_NA1,44.689,49538946,552,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.689,49538946,552,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.778,49628023,553,STILL,NA1,1,P01,LAB01,0,1,-920,2247,0,360
20260910_100810,STILL_1P_NA1,44.778,49628023,553,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.778,49628023,553,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.867,49717129,554,STILL,NA1,1,P01,LAB01,0,1,-920,2246,0,360
20260910_100810,STILL_1P_NA1,44.867,49717129,554,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.867,49717129,554,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.956,49806023,555,STILL,NA1,1,P01,LAB01,0,1,-918,2246,0,360
20260910_100810,STILL_1P_NA1,44.956,49806023,555,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,44.956,49806023,555,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.045,49894528,556,STILL,NA1,1,P01,LAB01,0,1,-917,2245,8,360
20260910_100810,STILL_1P_NA1,45.045,49894528,556,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.045,49894528,556,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.134,49984046,557,STILL,NA1,1,P01,LAB01,0,1,-916,2246,0,360
20260910_100810,STILL_1P_NA1,45.134,49984046,557,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.134,49984046,557,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.223,50072969,558,STILL,NA1,1,P01,LAB01,0,1,-915,2248,0,360
20260910_100810,STILL_1P_NA1,45.223,50072969,558,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.223,50072969,558,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.312,50161981,559,STILL,NA1,1,P01,LAB01,0,1,-914,2247,8,360
20260910_100810,STILL_1P_NA1,45.312,50161981,559,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.312,50161981,559,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.401,50250969,560,STILL,NA1,1,P01,LAB01,0,1,-915,2248,0,360
20260910_100810,STILL_1P_NA1,45.401,50250969,560,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.401,50250969,560,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.490,50339981,561,STILL,NA1,1,P01,LAB01,0,1,-916,2250,0,360
20260910_100810,STILL_1P_NA1,45.490,50339981,561,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.490,50339981,561,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.579,50429077,562,STILL,NA1,1,P01,LAB01,0,1,-921,2250,0,360
20260910_100810,STILL_1P_NA1,45.579,50429077,562,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.579,50429077,562,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.668,50517851,563,STILL,NA1,1,P01,LAB01,0,1,-927,2250,0,360
20260910_100810,STILL_1P_NA1,45.668,50517851,563,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.668,50517851,563,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.757,50606991,564,STILL,NA1,1,P01,LAB01,0,1,-933,2248,0,360
20260910_100810,STILL_1P_NA1,45.757,50606991,564,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.757,50606991,564,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.846,50695627,565,STILL,NA1,1,P01,LAB01,0,1,-942,2244,0,360
20260910_100810,STILL_1P_NA1,45.846,50695627,565,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.846,50695627,565,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.935,50784768,566,STILL,NA1,1,P01,LAB01,0,1,-953,2238,0,360
20260910_100810,STILL_1P_NA1,45.935,50784768,566,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,45.935,50784768,566,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.024,50873467,567,STILL,NA1,1,P01,LAB01,0,1,-963,2232,0,360
20260910_100810,STILL_1P_NA1,46.024,50873467,567,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.024,50873467,567,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.113,50962946,568,STILL,NA1,1,P01,LAB01,0,1,-968,2229,0,360
20260910_100810,STILL_1P_NA1,46.113,50962946,568,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.113,50962946,568,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.202,51051710,569,STILL,NA1,1,P01,LAB01,0,1,-973,2227,0,360
20260910_100810,STILL_1P_NA1,46.202,51051710,569,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.202,51051710,569,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.291,51140567,570,STILL,NA1,1,P01,LAB01,0,1,-979,2225,0,360
20260910_100810,STILL_1P_NA1,46.291,51140567,570,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.291,51140567,570,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.380,51229928,571,STILL,NA1,1,P01,LAB01,0,1,-986,2224,0,360
20260910_100810,STILL_1P_NA1,46.380,51229928,571,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.380,51229928,571,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.469,51318628,572,STILL,NA1,1,P01,LAB01,0,1,-990,2226,0,360
20260910_100810,STILL_1P_NA1,46.469,51318628,572,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.469,51318628,572,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.558,51407704,573,STILL,NA1,1,P01,LAB01,0,1,-994,2228,0,360
20260910_100810,STILL_1P_NA1,46.558,51407704,573,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.558,51407704,573,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.647,51496656,574,STILL,NA1,1,P01,LAB01,0,1,-995,2229,0,360
20260910_100810,STILL_1P_NA1,46.647,51496656,574,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.647,51496656,574,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.736,51585671,575,STILL,NA1,1,P01,LAB01,0,1,-996,2228,0,360
20260910_100810,STILL_1P_NA1,46.736,51585671,575,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.736,51585671,575,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.824,51674493,576,STILL,NA1,1,P01,LAB01,0,1,-997,2226,0,360
20260910_100810,STILL_1P_NA1,46.824,51674493,576,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.824,51674493,576,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.914,51763573,577,STILL,NA1,1,P01,LAB01,0,1,-997,2224,0,360
20260910_100810,STILL_1P_NA1,46.914,51763573,577,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,46.914,51763573,577,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.003,51852710,578,STILL,NA1,1,P01,LAB01,0,1,-997,2223,0,360
20260910_100810,STILL_1P_NA1,47.003,51852710,578,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.003,51852710,578,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.092,51941600,579,STILL,NA1,1,P01,LAB01,0,1,-995,2222,0,360
20260910_100810,STILL_1P_NA1,47.092,51941600,579,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.092,51941600,579,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.181,52030704,580,STILL,NA1,1,P01,LAB01,0,1,-990,2221,0,360
20260910_100810,STILL_1P_NA1,47.181,52030704,580,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.181,52030704,580,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.270,52119467,581,STILL,NA1,1,P01,LAB01,0,1,-982,2219,0,360
20260910_100810,STILL_1P_NA1,47.270,52119467,581,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.270,52119467,581,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.359,52208671,582,STILL,NA1,1,P01,LAB01,0,1,-974,2218,0,360
20260910_100810,STILL_1P_NA1,47.359,52208671,582,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.359,52208671,582,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.448,52297624,583,STILL,NA1,1,P01,LAB01,0,1,-967,2217,0,360
20260910_100810,STILL_1P_NA1,47.448,52297624,583,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.448,52297624,583,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.537,52386573,584,STILL,NA1,1,P01,LAB01,0,1,-966,2219,0,360
20260910_100810,STILL_1P_NA1,47.537,52386573,584,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.537,52386573,584,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.626,52475711,585,STILL,NA1,1,P01,LAB01,0,1,-965,2220,0,360
20260910_100810,STILL_1P_NA1,47.626,52475711,585,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.626,52475711,585,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.715,52564600,586,STILL,NA1,1,P01,LAB01,0,1,-964,2223,0,360
20260910_100810,STILL_1P_NA1,47.715,52564600,586,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.715,52564600,586,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.804,52653425,587,STILL,NA1,1,P01,LAB01,0,1,-964,2227,0,360
20260910_100810,STILL_1P_NA1,47.804,52653425,587,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.804,52653425,587,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.892,52742467,588,STILL,NA1,1,P01,LAB01,0,1,-963,2230,0,360
20260910_100810,STILL_1P_NA1,47.892,52742467,588,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.892,52742467,588,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.981,52831360,589,STILL,NA1,1,P01,LAB01,0,1,-963,2232,0,360
20260910_100810,STILL_1P_NA1,47.981,52831360,589,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,47.981,52831360,589,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.071,52920623,590,STILL,NA1,1,P01,LAB01,0,1,-963,2232,0,360
20260910_100810,STILL_1P_NA1,48.071,52920623,590,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.071,52920623,590,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.160,53009638,591,STILL,NA1,1,P01,LAB01,0,1,-964,2231,0,360
20260910_100810,STILL_1P_NA1,48.160,53009638,591,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.160,53009638,591,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.249,53098747,592,STILL,NA1,1,P01,LAB01,0,1,-965,2230,0,360
20260910_100810,STILL_1P_NA1,48.249,53098747,592,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.249,53098747,592,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.338,53187638,593,STILL,NA1,1,P01,LAB01,0,1,-967,2227,0,360
20260910_100810,STILL_1P_NA1,48.338,53187638,593,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.338,53187638,593,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.427,53276555,594,STILL,NA1,1,P01,LAB01,0,1,-969,2225,0,360
20260910_100810,STILL_1P_NA1,48.427,53276555,594,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.427,53276555,594,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.516,53365600,595,STILL,NA1,1,P01,LAB01,0,1,-973,2226,0,360
20260910_100810,STILL_1P_NA1,48.516,53365600,595,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.516,53365600,595,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.605,53454480,596,STILL,NA1,1,P01,LAB01,0,1,-978,2228,0,360
20260910_100810,STILL_1P_NA1,48.605,53454480,596,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.605,53454480,596,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.693,53543467,597,STILL,NA1,1,P01,LAB01,0,1,-984,2227,0,360
20260910_100810,STILL_1P_NA1,48.693,53543467,597,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.693,53543467,597,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.783,53632327,598,STILL,NA1,1,P01,LAB01,0,1,-991,2225,0,360
20260910_100810,STILL_1P_NA1,48.783,53632327,598,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.783,53632327,598,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.872,53721650,599,STILL,NA1,1,P01,LAB01,0,1,-992,2225,0,360
20260910_100810,STILL_1P_NA1,48.872,53721650,599,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.872,53721650,599,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.961,53810701,600,STILL,NA1,1,P01,LAB01,0,1,-991,2224,0,360
20260910_100810,STILL_1P_NA1,48.961,53810701,600,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,48.961,53810701,600,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.049,53899425,601,STILL,NA1,1,P01,LAB01,0,1,-989,2224,0,360
20260910_100810,STILL_1P_NA1,49.049,53899425,601,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.049,53899425,601,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.139,53988727,602,STILL,NA1,1,P01,LAB01,0,1,-987,2223,0,360
20260910_100810,STILL_1P_NA1,49.139,53988727,602,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.139,53988727,602,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.228,54077644,603,STILL,NA1,1,P01,LAB01,0,1,-986,2224,0,360
20260910_100810,STILL_1P_NA1,49.228,54077644,603,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.228,54077644,603,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.317,54166501,604,STILL,NA1,1,P01,LAB01,0,1,-990,2224,0,360
20260910_100810,STILL_1P_NA1,49.317,54166501,604,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.317,54166501,604,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.405,54255479,605,STILL,NA1,1,P01,LAB01,0,1,-996,2226,0,360
20260910_100810,STILL_1P_NA1,49.405,54255479,605,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.405,54255479,605,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.494,54344114,606,STILL,NA1,1,P01,LAB01,0,1,-1002,2227,0,360
20260910_100810,STILL_1P_NA1,49.494,54344114,606,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.494,54344114,606,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.584,54433573,607,STILL,NA1,1,P01,LAB01,0,1,-1005,2226,0,360
20260910_100810,STILL_1P_NA1,49.584,54433573,607,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.584,54433573,607,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.673,54522425,608,STILL,NA1,1,P01,LAB01,0,1,-1007,2224,0,360
20260910_100810,STILL_1P_NA1,49.673,54522425,608,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.673,54522425,608,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.762,54611501,609,STILL,NA1,1,P01,LAB01,0,1,-1007,2224,0,360
20260910_100810,STILL_1P_NA1,49.762,54611501,609,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.762,54611501,609,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.851,54700299,610,STILL,NA1,1,P01,LAB01,0,1,-1006,2225,0,360
20260910_100810,STILL_1P_NA1,49.851,54700299,610,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.851,54700299,610,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.939,54789223,611,STILL,NA1,1,P01,LAB01,0,1,-1006,2225,0,360
20260910_100810,STILL_1P_NA1,49.939,54789223,611,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,49.939,54789223,611,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.029,54878327,612,STILL,NA1,1,P01,LAB01,0,1,-1006,2226,0,360
20260910_100810,STILL_1P_NA1,50.029,54878327,612,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.029,54878327,612,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.118,54967529,613,STILL,NA1,1,P01,LAB01,0,1,-999,2226,0,360
20260910_100810,STILL_1P_NA1,50.118,54967529,613,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.118,54967529,613,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.206,55056327,614,STILL,NA1,1,P01,LAB01,0,1,-991,2227,0,360
20260910_100810,STILL_1P_NA1,50.206,55056327,614,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.206,55056327,614,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.295,55145432,615,STILL,NA1,1,P01,LAB01,0,1,-984,2229,0,360
20260910_100810,STILL_1P_NA1,50.295,55145432,615,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.295,55145432,615,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.384,55234410,616,STILL,NA1,1,P01,LAB01,0,1,-977,2232,0,360
20260910_100810,STILL_1P_NA1,50.384,55234410,616,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.384,55234410,616,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.473,55323141,617,STILL,NA1,1,P01,LAB01,0,1,-971,2236,0,360
20260910_100810,STILL_1P_NA1,50.473,55323141,617,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.473,55323141,617,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.563,55412411,618,STILL,NA1,1,P01,LAB01,0,1,-963,2239,0,360
20260910_100810,STILL_1P_NA1,50.563,55412411,618,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.563,55412411,618,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.652,55501487,619,STILL,NA1,1,P01,LAB01,0,1,-958,2241,0,360
20260910_100810,STILL_1P_NA1,50.652,55501487,619,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.652,55501487,619,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.740,55590370,620,STILL,NA1,1,P01,LAB01,0,1,-955,2244,0,360
20260910_100810,STILL_1P_NA1,50.740,55590370,620,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.740,55590370,620,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.829,55679267,621,STILL,NA1,1,P01,LAB01,0,1,-954,2247,0,360
20260910_100810,STILL_1P_NA1,50.829,55679267,621,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.829,55679267,621,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.918,55768049,622,STILL,NA1,1,P01,LAB01,0,1,-953,2249,0,360
20260910_100810,STILL_1P_NA1,50.918,55768049,622,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,50.918,55768049,622,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.007,55857294,623,STILL,NA1,1,P01,LAB01,0,1,-951,2252,0,360
20260910_100810,STILL_1P_NA1,51.007,55857294,623,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.007,55857294,623,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.096,55946362,624,STILL,NA1,1,P01,LAB01,0,1,-951,2253,0,360
20260910_100810,STILL_1P_NA1,51.096,55946362,624,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.096,55946362,624,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.185,56035010,625,STILL,NA1,1,P01,LAB01,0,1,-951,2252,0,360
20260910_100810,STILL_1P_NA1,51.185,56035010,625,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.185,56035010,625,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.274,56124272,626,STILL,NA1,1,P01,LAB01,0,1,-947,2249,0,360
20260910_100810,STILL_1P_NA1,51.274,56124272,626,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.274,56124272,626,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.363,56213155,627,STILL,NA1,1,P01,LAB01,0,1,-942,2244,0,360
20260910_100810,STILL_1P_NA1,51.363,56213155,627,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.363,56213155,627,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.453,56302418,628,STILL,NA1,1,P01,LAB01,0,1,-940,2238,0,360
20260910_100810,STILL_1P_NA1,51.453,56302418,628,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
