session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105035,STILL_1P_NA,26.063,30913860,343,STILL,NA,1,P03,LAB01,0,1,2684,4970,0,360
20260910_105035,STILL_1P_NA,26.063,30913860,343,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.063,30913860,343,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.153,31003247,344,STILL,NA,1,P03,LAB01,0,1,2681,4971,8,360
20260910_105035,STILL_1P_NA,26.153,31003247,344,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.153,31003247,344,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.242,31092102,345,STILL,NA,1,P03,LAB01,0,1,2671,4974,0,360
20260910_105035,STILL_1P_NA,26.242,31092102,345,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.242,31092102,345,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.331,31181274,346,STILL,NA,1,P03,LAB01,0,1,2659,4977,0,360
20260910_105035,STILL_1P_NA,26.331,31181274,346,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.331,31181274,346,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.420,31270226,347,STILL,NA,1,P03,LAB01,0,1,2619,4990,0,360
20260910_105035,STILL_1P_NA,26.420,31270226,347,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.420,31270226,347,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.509,31359274,348,STILL,NA,1,P03,LAB01,0,1,2583,5002,0,360
20260910_105035,STILL_1P_NA,26.509,31359274,348,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.509,31359274,348,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.598,31448254,349,STILL,NA,1,P03,LAB01,0,1,2576,5002,0,360
20260910_105035,STILL_1P_NA,26.598,31448254,349,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.598,31448254,349,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.687,31537392,350,STILL,NA,1,P03,LAB01,0,1,2572,5001,0,360
20260910_105035,STILL_1P_NA,26.687,31537392,350,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.687,31537392,350,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.776,31626280,351,STILL,NA,1,P03,LAB01,0,1,2573,5001,-8,360
20260910_105035,STILL_1P_NA,26.776,31626280,351,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.776,31626280,351,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.864,31715069,352,STILL,NA,1,P03,LAB01,0,1,2571,4999,0,360
20260910_105035,STILL_1P_NA,26.864,31715069,352,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.864,31715069,352,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.953,31804052,353,STILL,NA,1,P03,LAB01,0,1,2571,4995,0,360
20260910_105035,STILL_1P_NA,26.953,31804052,353,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,26.953,31804052,353,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.042,31893069,354,STILL,NA,1,P03,LAB01,0,1,2575,4990,-8,360
20260910_105035,STILL_1P_NA,27.042,31893069,354,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.042,31893069,354,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.131,31982144,355,STILL,NA,1,P03,LAB01,0,1,2587,4983,0,360
20260910_105035,STILL_1P_NA,27.131,31982144,355,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.131,31982144,355,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.220,32070916,356,STILL,NA,1,P03,LAB01,0,1,2602,4975,-8,360
20260910_105035,STILL_1P_NA,27.220,32070916,356,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.220,32070916,356,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.310,32159993,357,STILL,NA,1,P03,LAB01,0,1,2624,4964,-8,360
20260910_105035,STILL_1P_NA,27.310,32159993,357,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.310,32159993,357,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.399,32249372,358,STILL,NA,1,P03,LAB01,0,1,2692,4938,0,360
20260910_105035,STILL_1P_NA,27.399,32249372,358,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.399,32249372,358,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.488,32338076,359,STILL,NA,1,P03,LAB01,0,1,2706,4944,0,360
20260910_105035,STILL_1P_NA,27.488,32338076,359,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.488,32338076,359,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.576,32427179,360,STILL,NA,1,P03,LAB01,0,1,2698,4948,-8,360
20260910_105035,STILL_1P_NA,27.576,32427179,360,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.576,32427179,360,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.666,32515984,361,STILL,NA,1,P03,LAB01,0,1,2694,4949,-8,360
20260910_105035,STILL_1P_NA,27.666,32515984,361,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.666,32515984,361,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.754,32605025,362,STILL,NA,1,P03,LAB01,0,1,2675,4951,-8,360
20260910_105035,STILL_1P_NA,27.754,32605025,362,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.754,32605025,362,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.844,32694291,363,STILL,NA,1,P03,LAB01,0,1,2664,4948,-8,360
20260910_105035,STILL_1P_NA,27.844,32694291,363,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.844,32694291,363,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.932,32782803,364,STILL,NA,1,P03,LAB01,0,1,2680,4940,-8,360
20260910_105035,STILL_1P_NA,27.932,32782803,364,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,27.932,32782803,364,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.021,32872003,365,STILL,NA,1,P03,LAB01,0,1,2688,4937,-8,360
20260910_105035,STILL_1P_NA,28.021,32872003,365,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.021,32872003,365,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.110,32960771,366,STILL,NA,1,P03,LAB01,0,1,2697,4938,-8,360
20260910_105035,STILL_1P_NA,28.110,32960771,366,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.110,32960771,366,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.199,33050028,367,STILL,NA,1,P03,LAB01,0,1,2702,4938,-8,360
20260910_105035,STILL_1P_NA,28.199,33050028,367,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.199,33050028,367,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.288,33138921,368,STILL,NA,1,P03,LAB01,0,1,2701,4937,-8,360
20260910_105035,STILL_1P_NA,28.288,33138921,368,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.288,33138921,368,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.378,33228311,369,STILL,NA,1,P03,LAB01,0,1,2701,4931,0,360
20260910_105035,STILL_1P_NA,28.378,33228311,369,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.378,33228311,369,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.467,33316948,370,STILL,NA,1,P03,LAB01,0,1,2712,4922,0,360
20260910_105035,STILL_1P_NA,28.467,33316948,370,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.467,33316948,370,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.555,33406206,371,STILL,NA,1,P03,LAB01,0,1,2712,4921,0,360
20260910_105035,STILL_1P_NA,28.555,33406206,371,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.555,33406206,371,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.644,33494817,372,STILL,NA,1,P03,LAB01,0,1,2692,4925,0,360
20260910_105035,STILL_1P_NA,28.644,33494817,372,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.644,33494817,372,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.733,33584076,373,STILL,NA,1,P03,LAB01,0,1,2658,4938,0,360
20260910_105035,STILL_1P_NA,28.733,33584076,373,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.733,33584076,373,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.822,33672972,374,STILL,NA,1,P03,LAB01,0,1,2591,4965,-8,360
20260910_105035,STILL_1P_NA,28.822,33672972,374,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.822,33672972,374,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.912,33762135,375,STILL,NA,1,P03,LAB01,0,1,2518,4994,-8,360
20260910_105035,STILL_1P_NA,28.912,33762135,375,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,28.912,33762135,375,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.000,33850750,376,STILL,NA,1,P03,LAB01,0,1,2523,4980,-8,360
20260910_105035,STILL_1P_NA,29.000,33850750,376,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.000,33850750,376,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.089,33939947,377,STILL,NA,1,P03,LAB01,0,1,2533,4969,-8,360
20260910_105035,STILL_1P_NA,29.089,33939947,377,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.089,33939947,377,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.178,34028812,378,STILL,NA,1,P03,LAB01,0,1,2530,4963,-8,360
20260910_105035,STILL_1P_NA,29.178,34028812,378,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.178,34028812,378,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.267,34117976,379,STILL,NA,1,P03,LAB01,0,1,2536,4963,0,360
20260910_105035,STILL_1P_NA,29.267,34117976,379,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.267,34117976,379,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.356,34206866,380,STILL,NA,1,P03,LAB01,0,1,2542,4965,0,360
20260910_105035,STILL_1P_NA,29.356,34206866,380,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.356,34206866,380,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.445,34296219,381,STILL,NA,1,P03,LAB01,0,1,2550,4974,0,360
20260910_105035,STILL_1P_NA,29.445,34296219,381,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.445,34296219,381,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.534,34385102,382,STILL,NA,1,P03,LAB01,0,1,2563,4974,0,360
20260910_105035,STILL_1P_NA,29.534,34385102,382,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.534,34385102,382,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.623,34474029,383,STILL,NA,1,P03,LAB01,0,1,2585,4964,0,360
20260910_105035,STILL_1P_NA,29.623,34474029,383,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.623,34474029,383,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.712,34563013,384,STILL,NA,1,P03,LAB01,0,1,2590,4961,8,360
20260910_105035,STILL_1P_NA,29.712,34563013,384,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.712,34563013,384,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.802,34652079,385,STILL,NA,1,P03,LAB01,0,1,2593,4957,0,360
20260910_105035,STILL_1P_NA,29.802,34652079,385,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.802,34652079,385,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.890,34740916,386,STILL,NA,1,P03,LAB01,0,1,2597,4951,0,360
20260910_105035,STILL_1P_NA,29.890,34740916,386,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.890,34740916,386,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.979,34829803,387,STILL,NA,1,P03,LAB01,0,1,2599,4949,0,360
20260910_105035,STILL_1P_NA,29.979,34829803,387,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,29.979,34829803,387,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.068,34918756,388,STILL,NA,1,P03,LAB01,0,1,2602,4945,8,360
20260910_105035,STILL_1P_NA,30.068,34918756,388,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.068,34918756,388,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.157,35007957,389,STILL,NA,1,P03,LAB01,0,1,2609,4941,0,360
20260910_105035,STILL_1P_NA,30.157,35007957,389,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.157,35007957,389,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.246,35096883,390,STILL,NA,1,P03,LAB01,0,1,2615,4932,24,360
20260910_105035,STILL_1P_NA,30.246,35096883,390,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.246,35096883,390,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.335,35185893,391,STILL,NA,1,P03,LAB01,0,1,2618,4925,-8,360
20260910_105035,STILL_1P_NA,30.335,35185893,391,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.335,35185893,391,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.424,35274685,392,STILL,NA,1,P03,LAB01,0,1,2610,4924,-8,360
20260910_105035,STILL_1P_NA,30.424,35274685,392,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.424,35274685,392,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.513,35363889,393,STILL,NA,1,P03,LAB01,0,1,2599,4930,-8,360
20260910_105035,STILL_1P_NA,30.513,35363889,393,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.513,35363889,393,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.602,35452777,394,STILL,NA,1,P03,LAB01,0,1,2589,4936,-16,360
20260910_105035,STILL_1P_NA,30.602,35452777,394,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.602,35452777,394,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.691,35541730,395,STILL,NA,1,P03,LAB01,0,1,2580,4949,-8,360
20260910_105035,STILL_1P_NA,30.691,35541730,395,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.691,35541730,395,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.780,35630647,396,STILL,NA,1,P03,LAB01,0,1,2583,4950,8,360
20260910_105035,STILL_1P_NA,30.780,35630647,396,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.780,35630647,396,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.869,35719757,397,STILL,NA,1,P03,LAB01,0,1,2585,4948,0,360
20260910_105035,STILL_1P_NA,30.869,35719757,397,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.869,35719757,397,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.958,35808706,398,STILL,NA,1,P03,LAB01,0,1,2582,4944,8,360
20260910_105035,STILL_1P_NA,30.958,35808706,398,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,30.958,35808706,398,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.047,35897600,399,STILL,NA,1,P03,LAB01,0,1,2579,4938,8,360
20260910_105035,STILL_1P_NA,31.047,35897600,399,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.047,35897600,399,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.136,35986640,400,STILL,NA,1,P03,LAB01,0,1,2572,4939,0,360
20260910_105035,STILL_1P_NA,31.136,35986640,400,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.136,35986640,400,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.225,36075936,401,STILL,NA,1,P03,LAB01,0,1,2565,4939,-8,360
20260910_105035,STILL_1P_NA,31.225,36075936,401,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.225,36075936,401,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.314,36164730,402,STILL,NA,1,P03,LAB01,0,1,2560,4939,8,360
20260910_105035,STILL_1P_NA,31.314,36164730,402,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.314,36164730,402,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.403,36253620,403,STILL,NA,1,P03,LAB01,0,1,2561,4942,8,360
20260910_105035,STILL_1P_NA,31.403,36253620,403,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.403,36253620,403,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.492,36342600,404,STILL,NA,1,P03,LAB01,0,1,2557,4947,0,360
20260910_105035,STILL_1P_NA,31.492,36342600,404,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.492,36342600,404,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.581,36431833,405,STILL,NA,1,P03,LAB01,0,1,2553,4950,0,360
20260910_105035,STILL_1P_NA,31.581,36431833,405,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.581,36431833,405,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.670,36520750,406,STILL,NA,1,P03,LAB01,0,1,2553,4950,0,360
20260910_105035,STILL_1P_NA,31.670,36520750,406,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.670,36520750,406,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.759,36609827,407,STILL,NA,1,P03,LAB01,0,1,2550,4951,8,360
20260910_105035,STILL_1P_NA,31.759,36609827,407,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.759,36609827,407,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.848,36699025,408,STILL,NA,1,P03,LAB01,0,1,2547,4952,8,360
20260910_105035,STILL_1P_NA,31.848,36699025,408,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.848,36699025,408,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.937,36787976,409,STILL,NA,1,P03,LAB01,0,1,2544,4952,8,360
20260910_105035,STILL_1P_NA,31.937,36787976,409,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,31.937,36787976,409,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.027,36876713,410,STILL,NA,1,P03,LAB01,0,1,2546,4953,8,360
20260910_105035,STILL_1P_NA,32.027,36876713,410,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.027,36876713,410,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.115,36965602,411,STILL,NA,1,P03,LAB01,0,1,2549,4950,0,360
20260910_105035,STILL_1P_NA,32.115,36965602,411,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.115,36965602,411,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.204,37054833,412,STILL,NA,1,P03,LAB01,0,1,2550,4947,8,360
20260910_105035,STILL_1P_NA,32.204,37054833,412,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.204,37054833,412,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.293,37143631,413,STILL,NA,1,P03,LAB01,0,1,2551,4946,8,360
20260910_105035,STILL_1P_NA,32.293,37143631,413,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.293,37143631,413,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.382,37232860,414,STILL,NA,1,P03,LAB01,0,1,2554,4943,8,360
20260910_105035,STILL_1P_NA,32.382,37232860,414,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.382,37232860,414,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.471,37321590,415,STILL,NA,1,P03,LAB01,0,1,2556,4940,8,360
20260910_105035,STILL_1P_NA,32.471,37321590,415,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.471,37321590,415,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.560,37410827,416,STILL,NA,1,P03,LAB01,0,1,2555,4935,8,360
20260910_105035,STILL_1P_NA,32.560,37410827,416,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.560,37410827,416,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.649,37499400,417,STILL,NA,1,P03,LAB01,0,1,2557,4930,8,360
20260910_105035,STILL_1P_NA,32.649,37499400,417,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.649,37499400,417,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.737,37588350,418,STILL,NA,1,P03,LAB01,0,1,2560,4925,8,360
20260910_105035,STILL_1P_NA,32.737,37588350,418,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.737,37588350,418,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.827,37677455,419,STILL,NA,1,P03,LAB01,0,1,2558,4923,8,360
20260910_105035,STILL_1P_NA,32.827,37677455,419,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.827,37677455,419,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.916,37766600,420,STILL,NA,1,P03,LAB01,0,1,2557,4928,8,360
20260910_105035,STILL_1P_NA,32.916,37766600,420,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,32.916,37766600,420,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.005,37855363,421,STILL,NA,1,P03,LAB01,0,1,2556,4936,8,360
20260910_105035,STILL_1P_NA,33.005,37855363,421,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.005,37855363,421,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.094,37944497,422,STILL,NA,1,P03,LAB01,0,1,2555,4944,8,360
20260910_105035,STILL_1P_NA,33.094,37944497,422,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.094,37944497,422,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.183,38033447,423,STILL,NA,1,P03,LAB01,0,1,2557,4946,8,360
20260910_105035,STILL_1P_NA,33.183,38033447,423,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.183,38033447,423,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.272,38122653,424,STILL,NA,1,P03,LAB01,0,1,2561,4946,8,360
20260910_105035,STILL_1P_NA,33.272,38122653,424,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
